39.28483532349805,31.8409261688982,28.419221311912423,23.177745606380235,42.20051108749498,22.697057875912,38.87404233290608,45.763501367457614,29.88205197474674,25.13641832083918
31.836271952779125,24.176444675936235,27.560569702419613,41.46859965409108,37.09430871185121,39.22549684753685,31.098769444680485,41.427417285144735,40.53785972246388,45.72751952235119
28.30822039373354,31.18137151271775,34.035294712316166,34.313886765644604,41.976958756582135,33.16239904061109,28.170874882372548,40.62161530975265,33.86307215244531,22.275303709712386
33.64355126370626,34.193884242086455,37.30007786356901,22.837095982833787,27.705212449633535,40.44610914806154,32.25425993710716,39.37232512433363,32.25814319229701,27.81239162912657
22.89974989719258,28.791161720309326,38.94400334718184,40.96477219956103,39.33323915652258,30.936118553991896,42.608422481975474,35.276340529987074,36.03310954911205,28.54896394435818
31.672636321042216,25.473768159453428,37.54373827817972,31.486688017337308,30.96102141117528,35.416960783973934,35.008630319113124,33.018981748231234,31.538064289165554,18.039848496261612
23.833420358526794,36.1228701874924,36.50573301411294,26.566625844205053,33.058917232538526,22.531838463373717,43.52565071123276,36.363619016206144,29.735569597093768,45.532040792789886
37.93489466376662,23.316620185402016,33.08150876621146,37.7663675572604,28.49324700241845,34.91929897716034,25.279211995902152,33.43047496186073,40.09792234169312,29.267008700003252
27.67037506368214,36.36506977685892,23.57466833759641,48.31759666752405,25.403613467307977,16.823119880342528,34.23432728954388,43.86147323841246,33.0092076474743,26.923660729058156
22.612788696673256,23.35366329981382,31.55298281975093,47.48427711688118,35.48049133052279,21.170589429963755,23.297758058330142,34.70302155948633,33.339042676899545,36.160300745930904
42.268857293292925,31.072962810289656,47.760200699084756,31.180916281107546,29.402910077258593,25.66988769841359,27.61458720556317,34.8254449337549,32.08137719493976,34.39879822400536
145.60283480140598,176.59139646407135,171.04514453192294,154.01796646219432,197.18536496576493,147.32094786688427,136.9617125619902,117.48753862137343,152.20298688735704,158.5025302082903
144.22617588781512,116.15268903009351,154.42605813315183,133.26036867170038,186.05423610175575,134.1138712927668,156.42233699403204,130.3496826881723,176.53367228491211,152.18156566412245
168.87542530407063,188.91620424452947,152.39701105366152,129.3796152778918,188.70343610049136,120.79102232405168,155.3046175096476,147.67851577962912,125.91425313353764,150.25156246036767
108.45697868254257,155.1862994573898,160.60556556975143,151.16490384330666,105.62422595667297,112.65237615043523,170.81862086465242,93.45232801507245,194.91755449164933,171.31136381869666
96.60038858703648,154.00967313396316,159.62358597067734,146.6481655348621,145.30512329046977,184.20760439566197,195.21549531754738,157.69192093393414,208.29984935476637,177.88085236964315
152.01751959249395,111.95771653766204,185.35450282794432,137.25196072783442,148.88678839694592,160.98344876132097,124.89903454330317,158.4300167486541,157.47915628695804,122.16662510045488
162.18704488816996,204.07930178187672,156.4284524028376,172.90131714535747,79.5917526405996,168.54271732942195,111.04146551763938,186.54389364528203,149.18230894964444,159.74354807497983
164.57281788023096,168.6772973135733,172.16977712124526,110.66731419130497,126.29161850058429,209.42051264149762,141.11134185527837,165.02855593065493,154.2674739936664,171.42244586269834
93.14403832943131,172.82924995788701,178.92397657864768,140.39145838126976,204.6434167181793,155.28495507731802,142.09969776095295,168.30147054668774,152.1969401535478,172.42670383710345
143.79972352709765,167.68047024683946,133.14602508170933,146.40164614420635,133.45384573352942,126.97110402380237,91.42211707163925,111.50571439474618,145.27314254245692,137.46630115776998
134.15282840732786,128.40764936538773,189.9332745529406,98.28317619098272,151.46287327791637,121.00104654327103,130.22629845987893,141.5700886620979,132.19969633188094,192.75763845419345
148.43320349065243,228.54364888484318,158.5281073679451,114.66596387532012,126.44539341257521,154.62214979681409,137.42239100936746,140.07370278739467,150.5492381676496,120.11514599758917
204.24535849337948,158.23164341299668,119.97837622296998,129.7805840722721,154.60831040450017,158.88729744421988,198.5226817740232,199.79035751261546,158.69006688733813,171.8677737129015
154.59895562072256,128.92798787174482,147.99189834512453,196.5650939248844,139.4545851555624,155.51782458707524,133.37529539398147,141.92563572320475,143.4873102939489,182.20956097779705
142.97959614472467,170.92138461548515,116.88330988546971,111.91951609923314,150.28538997204654,103.53480285425195,148.27875712151578,200.23794920995806,92.22461994978039,155.97512831640444
166.75427109201064,137.29013042949555,172.30049696552697,145.42578214918873,171.96840868359357,144.12109911637762,94.15832183471488,152.22167033192693,153.69533574918034,128.78023618340552
134.67646207872372,116.13769517743025,127.15198144669037,154.2557134152515,180.3530040624097,230.4674194439633,129.6092528139454,149.46885762126772,134.72839509028233,195.64721524556933
141.11927155590195,188.43266747207605,128.57670288840322,144.83921374173627,155.45531933244794,134.8628988416063,118.78802496139593,112.99360686194869,172.4924872102077,134.69475851231266
155.9673020450942,118.06762683071496,146.7411591341946,187.68799048690644,171.2647408460229,178.3965177904287,112.28601381031834,180.88751931694742,129.31691331407336,123.00184479336498
123.050216574075,154.0611192155021,135.5795587090376,181.6942037436507,88.6222294169291,178.5264571572062,237.615935209111,216.90340253787093,79.44312188247709,142.18790102243875
138.76703370961076,135.06865578474373,136.09732900691924,139.3437616421184,125.65381835430384,100.15753342871969,136.5569056671759,182.70098997643825,188.0572797428601,201.98361932974174
24.089562077781085,19.973724525361305,34.85477054032646,26.082987192743868,30.263606681225806,22.367125433769647,29.97208419695564,27.907542653320657,24.80924398924249,31.405299364322186
29.879478932651,30.805757356025314,28.910257751957822,28.753407014482484,31.272732522325928,29.970722439834248,27.741544728612354,24.482019953002254,26.42897949503913,20.37127882895139
25.03612017373718,17.04398608168318,21.619539724160028,37.83000807612147,26.89768379773363,41.67422830310373,25.67034261816448,33.263345584963226,38.22248711010576,36.70390734479594
35.20378802252223,26.082744711974858,28.81079254902578,30.053653341568506,26.649099775188585,27.530055312872236,32.718255671526265,36.923624292698676,28.797171014639083,31.58519616184345
23.949532359093432,27.42774454490425,27.279191349461268,15.951959775445607,31.010999488946208,26.87492444809841,28.969153879172207,27.108562524672273,20.30714478210747,31.360446900530818
32.99639852801459,29.469531668112555,32.74670676599124,22.54300973203661,27.21967149184592,32.23479070608716,17.731364960159148,25.955309522700308,33.787788807000936,30.21445284403977
21.614073017067298,22.443510676168763,24.28534987103884,33.95094653323351,13.60270807822215,24.722997404537573,48.30690808200546,31.078977506770922,32.33141726622194,30.51635371472207
36.66379872391626,29.15615554583966,28.205281586696213,22.036562957701268,24.492330452235432,37.71431651323312,28.769195568148653,29.536388256465315,30.629027235140196,34.1757125979631
32.12141697911568,13.604333796992483,30.884604861119847,17.46301374795444,34.741213184470936,26.2964704051089,40.085401512970506,15.284165536264181,27.16382089811926,21.72153198862586
26.385492253494146,26.70528128512393,30.91812923169568,23.491037534246736,34.25224071750943,30.80950466703596,33.02859903231837,23.512227770022413,25.770825582339096,27.88113835626182
43.280504834278155,29.06454770182418,31.094087392791188,23.006449311799397,44.02927296299289,39.869681331959896,40.00492252330731,28.538934437481227,30.64299605606905,45.28895579405531
28.372979615223997,25.145353544662633,27.55988477329671,22.0512622309627,23.763047549890235,22.692359939656676,22.570862622022144,41.217514643319774,24.15020963785521,36.073419645590036
44.47218331767101,32.820096510943145,36.86594089533562,24.776653342604508,21.335814671069986,38.30744356448917,40.31223299280455,25.946708291524722,34.09091843667078,26.440845080712286
32.529942571403275,34.54333189332825,34.72486605283554,30.740971923913094,34.823504200442294,28.33390393356821,12.771613837751502,17.19057933729532,33.38091925308409,25.637801000992813
42.65484260018855,28.21429450274286,33.77611761688306,23.36540340827149,22.004693683932697,33.286154657702625,16.74894478136356,39.04818064253419,33.36984353864082,29.90797230688793
52.52181730596681,54.999680484540846,40.9980471588841,50.30315162458831,36.70496692948734,49.21843785693142,50.479417952853964,41.970909463804816,58.69957117032002,58.22610459422512
56.11938265338205,50.50087515011745,55.241735024697235,61.93267960897149,39.070533490246206,50.811689526773854,46.236244310514984,39.31276101371709,50.45103366232846,51.712745947407825
52.85968263014585,28.921760314039485,33.74684747965897,54.83732105179368,33.9495323057485,47.40402103789921,40.478210353534,64.65266404640789,45.44497682769223,60.52917440038404
46.81771754057478,48.72797418607488,46.38692680460647,58.08473355223921,40.41077548924302,42.00120577588788,49.837091940192984,36.000823403932735,26.388884257917148,41.99553231214403
48.858130475116624,58.78421741695234,47.906725565888976,50.474797636236836,20.318479844882017,41.757292041978495,51.542890940729166,62.58591258949956,39.179059293516886,37.61508230674101
63.79782467181843,48.7424710513926,65.94891821869446,49.647286893725,44.813127136121544,60.345059852106175,55.80773440925862,52.71362939393135,39.457517508496984,53.92798934782886
47.278613082791665,40.99479284839908,60.35271538097432,30.63963338109438,51.96065960075801,59.43523998798898,48.435005232008834,75.37962644008643,55.57621990036651,61.11412283586452
39.54518505755918,41.41523835977872,48.55814544683955,47.94693923874403,33.95441364220267,38.28221978130797,49.84001331447101,47.40989153657928,46.72095637435389,39.48092699125715
59.587663671727896,48.18552960104707,47.89699690249928,51.56926019603176,53.83120390492344,59.63446842541823,61.69194709426905,55.41495910838308,39.082411577489374,41.468898282768635
146.5917513546097,237.65839656802936,156.3086841073052,159.18444164843206,159.98826759275613,226.30605521905179,176.18204087207695,240.9724137569016,209.64733363497928,221.960314535506
159.22948555591103,172.8168591874107,255.0855113564488,162.0664155553922,194.9746140897971,255.74380858263274,198.06666984641942,232.6280961455489,205.64173971785945,150.40896939202108
246.42296717425677,261.6052872822724,193.93496208556138,128.228698480079,154.02993687696818,156.55307012656422,214.58428999102833,158.1832234044478,131.65392488849085,217.3360823997987
150.15430275721252,246.1410493850721,171.9402459365349,160.1510214601732,224.80898683586133,194.7111703131497,194.09473875776663,164.40675771926684,199.52322980948662,236.0670778433112
279.522446346028,155.21287063449785,181.45160225123428,212.1633309443371,217.36910336801043,198.46227746735366,154.57619319163757,128.99454256238505,243.7626431756803,188.62402700150034
306.1094744975144,187.6844275528799,279.11029247872534,160.09723432009994,304.7035709633309,206.04304646738967,149.8295262516076,174.47363003521002,199.961037514977,147.74050380693762
214.87895338290537,138.04833597745738,185.0839798598751,155.51003209523924,164.44963887367322,217.8472937513114,156.09505186013777,116.44913574274702,226.7078142341956,247.50109961204527
263.3299932643037,263.4670383490764,170.07277714517753,201.13957590801326,176.5778634057157,282.255941555154,210.36142955421784,176.51001796175038,196.40825246762316,210.66226253185124
200.30556195307315,267.6525775331651,281.33405695062316,194.62557025916027,222.73840396379097,214.27335449692632,221.7300874666673,225.02251117993976,169.35004967493376,158.89198907234174
220.55171051609898,192.10160826367084,125.70294446612647,276.81649658114134,208.85654042446774,134.82983502641957,209.18286983059969,142.72184079998834,219.1663253437995,228.14433340284637
198.18691995057182,176.70183680066683,168.58097607703266,198.55824071236717,181.42998914984503,222.43641232333508,227.9678663123874,117.28946525246245,199.36364621526596,285.2101821200967
209.03277917986753,198.00770437506827,132.76534582551565,236.903822971107,198.39073009620742,176.39872008689105,252.56220517605652,183.82763162263552,213.79049617256723,276.006779912199
207.71234218248858,178.57659588308732,244.8376444543946,263.8106736608537,196.43914342951254,196.78483592312327,169.9684396417566,175.5905032087911,146.5312754063582,245.8657125678412
197.35689730195006,223.73037271544146,197.3426919223964,244.8545669321166,175.21828244854973,157.0659337508848,199.40422262342136,153.37918258682686,201.4788106727201,168.946328199067
186.60042167928827,175.33037657720234,243.12322765503754,178.71529540612957,241.92472630924672,212.98780066404115,270.5773190707853,167.9770455816189,179.04273500862303,195.22292913142792
235.27277908775207,224.73328967050128,265.9057758794354,250.33635243055417,120.40350632478906,178.0207653412321,274.5992090088979,208.06314304828203,228.09899754316757,226.83052042882895
159.82757015488093,203.68009819888658,216.2081733930322,79.57940671873276,252.06964918984818,165.44261075580607,135.9604923696037,205.7772276764096,240.0536213071205,130.23785662678085
282.62588149340655,182.5609158117137,185.26665624739803,218.51415316592607,124.79272569144435,228.8033334307932,236.7596950185196,219.82556261159127,126.19969212384939,308.4962596785585
261.14984800468864,147.02606616886712,292.4628766842579,157.69410496660146,164.58264346876268,185.17370032667998,142.6381834247894,268.2438694184161,212.40147375344887,227.89176233734824
243.56601701237503,209.7612497618748,240.9754890862817,218.52837821834882,162.3665848385763,145.7832992614222,322.36137252107164,198.06411394960202,196.77903012829947,214.68968245537118
247.40349734980387,230.82742572810557,115.65309780193388,125.49562958889216,65.2502643873286,234.27479522575726,244.2287620144855,239.9639418241359,207.6718232639219,173.581015617374
119.988443688796,208.33196916353143,206.45258567788161,236.6605438996909,256.4357234738287,157.38585904867776,169.09984544287286,174.70036796991056,211.23319645022968,80.44422330010741
253.44564712771086,165.9753935573545,226.10963880000386,212.17850340362074,231.87105216164377,204.15608846545499,204.81830190450557,223.02124227733273,236.89363487221027,164.42180738601806
217.35227943851345,196.6485678204897,198.99184238321567,227.60009351145743,178.65850311685364,216.95980599252277,200.52175974389507,224.15896868958262,210.7627063317161,205.83087610609806
230.51070030125976,264.8461579413226,209.18876453248316,300.50335932571323,232.89678648763854,239.8364876026128,201.22217953567556,224.4617394011781,171.18328489803054,176.06253564550462
221.45759781484955,145.34381045241594,174.59533117739457,175.10643914569445,167.86931865240584,159.0499055921287,211.44216297994436,200.62437807972577,222.98149037855575,230.29343128298333
112.15897313981155,188.87042316857352,204.87456981549275,215.1808021111772,240.57094937331925,160.63537673137193,195.09631285564905,124.10374861374972,173.88424556347934,147.8089077640548
231.79613208216128,179.62304461880944,227.60084688400593,223.36943193916596,244.61855006963964,186.65469217451925,238.70079837544046,223.3621889587735,244.11556341546213,99.58015485243772
202.15738496647631,156.61292977267107,232.06989615418397,149.03274230585743,159.71556616991157,159.96128084546766,236.94393096408263,255.95655472236965,156.4608827277696,151.10659419414287
200.1682885490653,143.6254312342135,166.60298186200168,177.39818774119578,250.15459449096056,222.40516626172573,215.35262505561752,195.02332582114295,177.4130045010723,182.3201437812327
74.86855127809126,90.12126279184746,72.9305424748916,40.180257137742345,67.58230435610776,69.7695360313811,85.86939467745727,74.96299510834332,105.13399584977671,66.88225720905916
80.19698567709851,59.793116621617706,58.695849629720776,88.98520487665097,67.4176603842394,38.208360016750426,28.932587569502637,79.07582904706025,68.00117022508874,92.48291883810583
90.3160856541578,74.40834433992383,88.93167173480778,109.31929927112473,63.32112962060646,72.42970014334048,93.76443677600741,72.40314174377117,65.1618626278716,83.86388128999856
12.754240943631217,14.26022391052808,13.792040012055313,14.603163468301556,19.341752244548385,15.09475244147151,12.788415105280183,24.82884611461577,17.34538396628679,20.388696024774006
13.149446562724645,23.61846284058519,10.763194964750754,12.36459646597293,11.114013037440781,17.022389198694828,13.64745216605375,16.44453828398418,13.564314543817616,18.89877816837187
8.78012531622613,8.60991570732164,11.536270763262014,15.382346084796207,15.048406596428437,7.793972573008215,12.130517960457048,11.354964416221124,15.719991575557568,16.101600248302113
18.685480575131635,17.598078020816885,22.06231837192244,16.137071256988833,10.493997404559611,14.046075688959036,19.259789806489618,16.250271128431507,20.137675018716237,12.472695530152414
13.996885202891143,10.129273069026103,15.485989365099226,12.499036692231442,15.700718836919174,19.839493736566258,12.29033847713021,21.89205844126005,17.272990597093052,10.473946542850262
8.899098323638999,9.880903619133704,12.883188561960033,14.892632787641585,16.864111121652087,12.698382836827843,20.771265585359757,22.78176194192307,18.65495805873006,10.82321865783327
6.439968742352368,0.8747633168027579,1.168211504433898,0.7417095122402,3.0216806331409485,1.2472649020077768,0.9829347608292702,2.376134872014826,2.7427049698924066,6.69191584038245
1.288255016823964,8.786671147873488,6.767356611309405,2.926072334695501,4.124726589747612,3.1876984314794385,11.139819712310262,1.8700692803103058,0.7805411424808654,1.0461294229710467
8.942601502470128,8.328732715598626,0.968404304627463,3.1572550434511153,8.80667847810007,1.1876545333416364,8.034927246314982,6.977010076560514,7.05711214783923,9.203696285000305
10.524104872923289,3.2824802000748265,0.9563264587834418,0.3671549075914583,9.597000713280526,5.7039159965275905,7.19460446546246,9.651680045604872,4.086438970085724,1.3551089205149656
3.886579731056125,1.0664859389541055,7.2074669653229595,1.8771201022946042,1.184604619318533,6.1429517397029105,1.9172340221787416,1.7490580041221993,3.1856538745326612,4.347395076691839
7.333948956450012,8.087476983177774,0.912137975405462,3.392740750897468,2.712370656899593,0.7920522318646459,10.862365327296533,7.141103407786572,1.989899922627158,4.1095818527317665
0.7390280928193304,1.4437010152214662,0.7613604125932576,0.7009457427258068,6.448855249606371,1.3056683388232702,3.8823614017792694,5.731606121986165,0.8420118418669863,1.7452555490547532
0.7128330205614929,4.6852612174928545,1.001059970119382,1.1125120670190736,1.148088490950058,0.7003785485766723,1.1391106186895934,2.9832963327432807,1.1901274381461675,1.1126039973090474
0.8588414254712656,6.262543488186516,1.005875857752018,5.652720811907424,6.749672889133118,4.815763600809831,6.412045874797576,0.9992436571217012,2.6109410825534773,0.7083746001019899
6.2769734479271255,0.8965529390529154,0.9169046409552707,1.5900388634314875,5.464175569763641,0.9784090438898976,2.1284681871951374,3.641678901961864,1.971052083284692,1.0213329897847612
1.3322917573243118,3.1359367110960132,5.858066466412648,1.1717653793648948,4.860200390703634,1.0702764335380648,1.146604965493509,4.663335704460975,3.9870147476162803,0.8651382520493505
3.790180797768445,2.2076016297979253,2.843502456189439,5.248976590398133,1.0887498464244563,0.9615517278888114,5.496830234387056,0.9665893093090735,2.5038355973455872,4.452586614940058
4.519749986608436,2.0927337486177935,3.1502846676111695,0.7658939647698237,4.256519028084711,4.351417086737291,5.944636661530055,1.0439049935545723,0.8661924117697181,2.178166949598005
1.8560178363951731,0.9972388292708767,1.3106263316327307,1.1380796645062765,1.0255721792410566,4.412134703260476,2.934343685645799,1.3594271641354474,1.0863080628047566,2.003809236420401
1.103291608307693,4.744201887596604,5.485732738761664,4.162293400866446,4.518333020767341,0.7377799294253113,5.216958650732412,2.2947265798943985,3.319842244175463,0.7570855797181072
0.9828596346976759,0.8057899452247274,5.746977141007341,6.324741466541988,0.9767148443231272,0.9414625010750194,0.9787040206169103,0.9275795812306907,1.001056292594947,1.0312904682022337
1.116122834003507,1.1038050238607064,4.475867971911279,0.9339849326553794,1.3449625591357435,3.0521493589640225,1.281376520073167,2.374643646392318,0.8522575479345899,0.8089224945910276
0.9741002066610411,1.8986208034137553,4.597637359713204,0.8986253793615939,2.6051279715094444,3.2882300539424594,4.518283792242786,0.8304606443462069,3.349246249385004,2.494915263230619
5.6942689126513955,4.835540290640549,5.106171778935891,4.8447547455676805,4.6292650293306465,4.859385791510532,4.62463398562238,2.81062248982786,1.041492870159195,2.326444098156009
2.108611567229219,6.834242371169943,1.306909923505149,1.5200705569257789,0.8653942719106239,3.1156596014566684,1.0564285807046057,2.5893962686782377,1.4611937859985216,1.0984986432876422
1.9270305505395096,0.8948810412478171,4.85214141154058,7.90759563454181,6.165467807762604,2.3435820855013616,1.063023428581222,0.8952131943509399,3.712281179725478,5.911899749614445
8.33719487794427,1.041613563295027,2.2703507683803834,2.2062717552068154,4.399649773553792,1.0014214411596158,1.6539188974067902,1.344497142436393,1.5351785957906534,5.073436647030064
0.8188003259590148,0.6649321580773111,6.950184358127854,2.782347151256391,1.0408129481922825,1.9007828850722404,0.9792147127219386,2.835853930015279,5.272325715868278,1.8814839848125602
4.193748112230032,1.0904404496985713,3.3265735905525555,1.1169789142457893,1.07968375435772,4.249273620177915,0.6977901577461776,0.8552830111093939,0.8007751495828398,2.8670527623190747
3.068504840942959,4.896310164008346,1.4143606410563387,2.844923249641527,1.0799578632384637,6.325553093271502,2.8239370314301837,0.536518474774123,4.173284765313323,2.8097946945649674
2.5382987001800243,2.3469486143043685,1.7846040679253403,4.713647588745219,0.9332083348315136,3.346321942405818,2.751501865809569,1.176787016547352,1.094996643975746,0.7596439164550988
4.331392324120319,1.330247609367452,2.1078790096048476,5.240482409403255,0.8114864283347129,3.614515551837039,1.1513091266881281,1.1649876041307932,4.350669651624569,0.932934637998011
3.747253728565361,3.350806404018451,1.0812308980882406,1.0605136975869005,0.8651365645718122,0.9198272307724074,1.3431639532922994,1.9713238266322823,0.7664089391370682,1.3313888238253744
0.8333218605765251,7.158969390458686,2.730222923216367,0.9195170510019528,0.945795001614881,1.0335166494877934,3.282404560523161,1.7825305011074755,7.233446995970754,1.1232614117958142
1.1670839424460666,0.9595103042181276,3.4860656869580895,2.629517839558082,1.2138869278987183,6.0247022089302025,1.4037318967029695,0.9320101228204334,0.8074525834953374,0.9144598081065017
1.126088203066506,1.4049028429232135,1.1804857128185293,1.3234413877263211,3.799308526483856,0.9448572875494159,4.404894758801507,2.2314908535453304,6.177816405842483,1.8506617810989552
4.545792253151617,0.8556927530995863,4.937233196125853,6.839237593495574,6.952455643162491,5.860761391462138,2.785053813330585,1.0979944722485802,0.6050168215240765,0.8794479679927236
3.3515718389281983,2.022374894221687,1.0495390420875461,2.1402670082710635,1.1387629627381055,1.1189804438450277,0.9549735697694709,1.0405484515628423,1.206838765424587,6.398736920684485
5.325058898557992,0.4656821615146006,2.122081342105976,3.68189293732111,2.6797127802011524,1.0344129544441383,6.0190354030185675,0.651246268850258,5.47261752064112,0.7566315949782189
1.8763370040396619,1.054950290212327,2.4771334709768404,5.571330512742134,0.946550905456729,2.8687271098290372,4.906839439943369,4.5832355501088555,0.8198237778289554,2.169080763248642
5.119250068592632,0.893673559651609,0.9979561941419343,2.1537014118815074,2.519636612268007,6.896997664627941,0.862106096412839,4.3894376360062495,6.126075300806724,3.0575038337428175
1.2804219607037925,6.454443027232054,1.8776940011204615,1.0382920693163744,0.811158831560349,1.4964764435054256,5.189568618555894,1.1471907374629675,3.694333642528364,7.515355756784322
0.9897729241850473,4.535836123491632,0.7844004145426656,7.021059443818066,0.8582726790487785,1.091708350183562,1.9866625782003628,1.2642223800068084,0.7988563527925232,1.1541957615715968
3.6486270174144417,1.2612641053711233,1.8423814485799033,6.069530057738854,0.9712809141348051,0.8712798163096039,0.8173887056010415,1.0633954363504938,2.546654078170599,0.824245954791194
1.1179880244585347,5.128914171822651,1.7100458068047795,0.7706307273411674,0.7777196805549166,2.854188585689163,1.1359340304629437,0.6987298669305783,1.3183762544486926,0.8176391710743469
6.258530998109552,2.2155755817403224,6.443021045029899,3.694775664510727,2.043359397683813,3.3434057666393087,0.9753611940363812,3.1287989089178794,1.6918481696950072,0.9695841896798136
5.074561052900547,6.014717530678706,3.375427628651401,3.243027984822459,0.7071872491814897,1.054891737667196,1.575524879359833,2.8254388909122614,0.5688106663332628,5.2272911128837665
5.0011451352619485,3.863282881913619,9.442265316957394,5.0490932341569525,2.1833075444108605,4.98199968176502,4.351127395186753,6.354741230634856,10.463508808871957,7.011817125098517
11.12832104377884,8.568381302281692,5.850872458122215,5.62596577111925,3.70823865199755,6.1463575140307025,8.574289471030403,8.862206722467672,11.774736836488502,4.631744582467025
11.62822112387642,9.518673847313572,5.627418863187859,4.8133353118854005,9.309063826745371,3.4979822864452124,5.757813736757841,8.393691200999829,10.305450556031495,3.9961122575569124
12.218323974598846,8.764556171724887,12.900232303199232,10.461474863926348,8.62026552574767,3.735841112016717,9.586093738182093,5.657724559469154,7.736189408550546,12.24144674971797
4.596434914796946,7.188142358218351,14.03558062059193,8.369095565628765,3.5016325052340758,2.4542692697202924,8.765601636899738,3.0427876203989506,4.540972828787325,6.3177741003879735
8.80391352647252,8.673984765130644,13.930217062005463,11.838815686681468,9.771825299779017,13.50821956571807,11.43760875960396,9.435619148823493,7.554733824957842,5.779206231613088
30.14994957037728,34.39264891172674,35.107085362365055,35.283040808162696,36.50748124814321,33.213335546475165,24.624403555382962,39.190894562739594,33.8124256188358,40.052637092780664
31.30727858862191,38.43200074599087,29.789809748847475,39.61436042317808,38.32265160293635,43.292178363913145,37.68274719645779,41.49010654378783,33.87135505045426,39.950379604045374
39.89702364386895,31.18981756936519,46.16553041811682,36.65788799536793,27.327367580370986,49.79775353176587,23.83634304479193,40.01525992389458,30.658212771276176,36.30393485023496
37.76143535378429,46.20881737666865,23.33258185357772,20.861563946710977,34.85099851593024,38.809381432698274,45.7380237488821,33.35492725316012,38.77665607130246,34.26726433623119
29.764342224334033,23.52292869110746,29.39383751266799,53.089505119159924,46.83759602193226,28.821285590834037,49.76784392644881,32.63464617460425,48.701163435100106,39.56619190123949
34.36141709086055,44.67890871391947,26.463397794274314,33.573185493744695,35.331667446958484,26.35601001714259,34.101057332988425,43.32804334960909,21.512504156802922,43.67559820362205
32.42479413319296,34.11038462549985,45.10830540340293,21.705559977907583,14.249933780272276,23.870539158701845,33.12024906916809,44.16131393080932,38.53961631214574,36.19181085708913
31.405792839966512,37.03570296242308,35.70287683776029,37.11198601652967,16.013645795568486,34.842034521202145,27.282548828499756,41.232831378812755,30.335749199039757,35.418727954439035
23.97571445084064,44.02941845060301,35.80056049206942,27.439952818154275,31.794783921166697,31.511278451828794,31.25012096124669,22.799692225420728,34.57067062456256,42.79678084931453
50.69794493174912,32.99904261158792,28.714586939990284,23.7250351884753,41.901947760585735,32.34557518939429,36.44323599122029,36.62170689928352,39.65116565076188,26.73641424124508
33.49977364738389,32.317888764681825,32.45478482094367,26.82527637766535,44.1530441358613,30.68036488624748,39.952077669494685,31.924462322469616,39.741820096715344,28.77462612531986
18.221377949455768,26.924783146084692,41.079326417358146,46.821328949308025,33.33872969230427,42.09263475671544,28.674609650964488,32.68422788913,36.01280761395999,38.764225553828894
171.99082947032937,215.10360893804173,160.9781880723501,160.6520562080897,181.29035923228304,155.7833472836933,92.56055875479207,193.80404258954403,161.49876943049148,127.14893430224667
125.3183275802015,158.30546603822012,169.3677463795952,169.10399107757866,197.0864124920335,162.471830759709,185.01785794921977,136.06108510965433,133.58735374596284,134.59345170595697
180.77880771155398,96.6088592711697,124.69749849208856,193.4531810567518,184.88244642725454,142.79790857725658,140.0630878203799,172.57931912374525,229.4155774433537,181.85305813504405
191.4584872034593,175.37324108371138,147.56096374304863,155.5551103853977,188.3496337710263,163.21983212970997,134.7344227601056,135.31873936391298,186.16045125633025,152.08372764392618
127.40754486734956,152.20008629837656,174.7746239789603,94.73954939645199,104.21759044329319,126.07070424613576,145.38960236558202,154.98845737304856,178.2811630450278,127.17216198128853
137.70893175507007,115.70017000920947,183.67425151325898,132.24899389652722,109.13712980989271,135.3732166903096,184.08484151641497,171.67243756644766,168.03988777284297,207.65927405231895
164.504204252338,177.1546286863185,148.91106149473083,189.73928988665682,132.72624247724588,201.10127840934229,210.0836838556536,150.1652172671601,173.5938399349282,152.9805384259323
106.27531597101529,147.57836655213922,146.03385741700694,122.51317379740459,117.64532166982548,140.21792011310683,243.87784198557918,160.79116105085743,156.55549972607488,178.13563758735887
135.33210286476805,181.4061183150719,166.70135265978013,122.37130146120433,165.39746705410622,116.69573771774387,165.7439676752001,165.9116468571653,173.1255294897802,180.8879627657446
161.4418568725072,128.53292079808003,169.20884342797405,122.72586856190279,161.99658804394414,157.4205145710686,159.2086742823179,207.35461289089181,130.7337554421787,128.1315411500947
145.77698890848777,123.73181673575817,140.29831696221234,125.82223751073204,117.22578810598492,163.9271111698187,107.9397391519255,147.48595906676067,211.3804496577165,107.35527370755395
141.368272027836,147.55211005966498,166.7200643754371,164.0694636451567,123.07616379560694,117.49502499655247,95.40989239088316,171.98099504042983,134.71983028854865,140.8880507642252
130.76751771986628,128.85284666845783,155.53014556913558,158.15000212224228,151.26539141791386,190.18634299075487,130.97049023921593,88.5306646482642,167.1923282562728,154.17914150848824
144.67266276099193,188.20609270846322,152.31613766960524,137.4428849208688,133.34495085528818,164.90017168737484,124.24128400104978,152.98970585999373,153.40399345787117,152.51388967154404
159.96175846847922,148.12180040196628,141.04702171519548,79.51394335810048,180.44584886328357,175.01601224176343,191.06549024684006,123.30364422563999,181.8933412507428,114.2230677481393
138.2488100583575,151.02757941711994,161.5606975993606,184.21287953932915,167.61412965542343,131.2946169533442,80.25019086408277,101.03209357609998,199.9404514663044,168.84852647481452
138.08581185671454,105.12073960041216,188.82203788158003,77.29942571449807,123.38385349718503,171.14621405790803,95.77725113863313,176.21766834064664,144.7589320575076,181.42674845102454
