2.1689599380411497,2.145815839121223,1.855450748403694,1.9482992042238163,1.7138166403672197,2.018517177707682,2.15713203144328,1.9476519637582772,1.9364375861565517,2.093456154535611
2.158029703570865,2.128082419815704,2.1466321812536266,1.974554433310912,1.6383067697496563,2.1690130660343154,1.9744115592935165,2.3766332376091683,1.6363259210350587,2.0167481860252203
2.3535637450735787,1.709477026254842,2.0585055559232566,1.7226417716469,2.2924411542418976,1.688695567166129,2.1318087784490163,1.6551567978438877,2.136216457875984,2.0677206453685577
1.7397456924834613,2.0470657564446433,1.909796583654537,2.131982926833904,1.8103442331945039,2.2638919535131565,1.8847726979594717,1.8538575810645381,2.220493076398397,1.9853739329949491
2.0998346648491983,1.7944083670765554,2.2488886159735757,2.1824404266157886,2.27837680388998,2.127115183934702,2.1552558821932606,2.0774082600672403,2.153336063278892,2.008739673912244
2.041818804080616,1.9387257463854068,1.8978301872594965,2.1863661694648906,2.098200612877875,2.1377182464791358,2.1896610257922475,2.124946101067911,1.8247317684637006,2.05504164533035
2.0342997819253834,1.6867788079255857,2.001930164159137,2.023679273837271,1.8499931387544692,2.053619947226592,1.8549632670796061,1.6167192475455041,1.8085341747345682,2.0894161312095214
1.8584958239894154,1.9343666226278944,1.9876901573930015,1.7336421051691682,2.1826173936335107,2.007346741624488,2.194716790624443,1.8219832528821271,1.9777152517927727,2.286017030333986
1.8729378667917942,2.0946360010749316,2.272197045604469,1.9121501216052774,2.176535883952398,1.7783344495306128,1.9752946096859325,1.9818715607607391,1.5963550745460247,1.9175601944270626
1.8683658969461796,1.9529553985117447,2.176837235906588,2.0046650156440626,1.9033576524310643,1.7947737099024748,1.5228841466220058,2.0109032132047577,1.6484149248197095,2.1040610301988116
2.1774627908387885,2.25939461203287,2.0442637128210253,1.710092824023081,1.8258132344193476,1.8431643546824297,1.881742715167015,2.4477351250314454,2.3128115320495137,1.8996411468137602
2.1914326665454174,2.1207394387915377,1.9546523354459344,1.8870805752098667,2.4365770293822715,1.875143961497732,1.8933866568289628,1.9534037710523524,1.861668014014867,2.2941847095887944
2.0321072802472067,1.9169375269898028,2.4160359387928168,2.1303336008690006,2.054543497899078,1.7715555704648376,1.7206954195250024,2.0998865610693738,2.310885732002739,2.389442586352941
2.021286914153888,1.8421793098588155,1.816067866688322,1.7728209196683637,2.2002188860477525,2.031556070616015,2.0123521996799454,1.936538901644524,2.0624093339007996,1.8565287981657035
2.0634717596293273,2.0476126029983845,2.226675179801747,2.083221024477323,1.9219435261393762,2.1310038772337063,1.8513575128507285,1.7169115515329967,1.9603661624299609,2.0375002232747823
1.6248140700956748,1.831689727056748,2.0659861438717795,1.7883887015850906,2.0431223218036703,2.139979296468139,1.7560312393389648,1.9847780571174587,2.0791421154912118,2.0201668807177944
2.2297607687185206,2.1673865041856897,1.8649968933538583,1.7430323800138994,1.9308919829697964,1.7553037494933648,2.210272207901354,2.059215236911749,2.121398956000716,1.9648016084844107
1.9654045026933644,1.884660951595103,2.224565953539432,2.027356729982206,1.6269992251956726,1.9269519525328105,2.2638604932664177,2.120103891644816,2.14463872517145,2.2430830346521216
2.063972318160322,1.9325623174914126,2.28453518362609,1.9216975905509945,1.8563458599231224,2.1091482081117015,2.278572398806851,1.9654837590580276,1.8902860854454482,1.77947599482375
1.757459044469707,1.707686791388347,1.686244291162206,1.865604411881373,2.117386268180267,2.0166590786936354,2.2539222432660257,2.1807058487652986,2.071935249561194,1.8909209581348525
1.8424564811726911,2.1721487655582274,1.7910303570916624,2.061840532387556,2.2207301342911343,2.111107229464734,1.8851302329386097,1.846082933956115,1.7262835568670285,2.1448950811176286
2.041073587132232,1.6987719043475518,2.0222252554490763,2.0041131500602813,2.022745858590347,1.5735728554780688,2.073045877953077,1.9261616786975715,2.056877347580967,2.0683078180117462
8.75070911265685,7.095622945086911,8.390330173053655,6.902559714031875,8.006933783281701,5.962850999762479,7.237117416757414,8.281226493941242,7.767976269816882,9.272310776847004
7.131701936694551,8.253885481663302,7.887986746175985,8.49598889156323,8.339304112423187,6.978390236360298,7.945800691350967,6.831547614832732,8.17404870545334,7.502514582912005
8.312427367987507,7.326594525507941,8.82328314734528,8.084232197385804,8.626394517719179,8.290592586364644,6.834397316095043,7.530457569401563,8.893388038478808,7.818198899044818
8.090598490421977,8.853925008680012,8.528563331356208,7.648022915142015,6.8767252368100635,7.538854516149271,6.8756856075272825,8.907003053227799,6.990387376189877,8.314146832933174
8.246394812938771,8.047799319198406,7.837388276949276,7.972606649370744,7.8835560948089665,7.347776522374586,6.861168152552261,9.198865359581886,8.257322626651407,8.48405668050303
8.224042150032284,8.144988810512237,8.249369346872946,7.239216119754017,7.778152467044586,8.373604761781493,8.293820241239619,7.811314494460264,7.729043191030574,9.33051280326967
35.411895557702834,32.602484096537815,35.256922722877334,34.182181534712036,32.61842335025211,34.74207390762686,33.24062874554241,37.68854756899984,31.23674860034797,40.48366966213436
33.11612961826778,29.83591202407809,29.560231995625166,26.109551071764354,40.92366978174801,34.27555757610522,32.67116548944124,35.21333672805405,33.86504173637217,37.03579555819682
36.103254194231376,36.92292306980601,32.405687046768534,40.73450119119583,31.44378354317517,33.128589682748,37.40898882569477,31.2331820814088,35.61183328237895,33.07576317529063
36.049900175839845,36.23886805156797,30.101541658858544,33.23360711678799,29.818939732756583,29.85847201907275,31.937716430451104,37.37611432162142,34.52802236306606,34.77148197068218
37.19685322337611,30.523784519535702,33.75866671776825,44.323113750604485,41.01250772177623,35.438211139553054,32.75097271078093,31.027959231589378,37.62765340434042,32.14850898089861
35.38423882969606,31.97835475555762,34.467933324059906,32.51829503356466,46.49644426640057,35.806813755179604,34.40110757350837,29.01221689112145,35.95456914392281,35.58743140565303
32.580743247183676,33.33326645587065,30.298717907024365,31.156848947124534,32.90815725948697,34.68827458058855,30.565443154037926,34.53992240094091,36.637525132427896,30.794309096164252
37.005101277427315,35.5003308393272,29.363620873025297,27.66603136326117,35.89329142652178,33.79542000961852,32.831334096530775,36.99078918007104,32.07026422014839,34.93342360875851
30.837996824768908,33.606010759869974,35.09267974836319,41.22887905112809,28.71758424922531,34.79996799633307,32.90847912985257,38.36359316810334,31.46713715677857,34.969935167084444
34.6049610731981,29.771482572472486,38.79280031777549,37.17618628789445,36.775928374528924,28.03594147430679,35.67289606935341,27.287983952154306,28.7099534427401,42.11097678849313
37.98690505541766,37.15446561007801,38.6157817400424,37.172023595673366,34.34765736448079,36.91017268701947,40.55895649978598,36.39812629369791,36.9816650470992,38.07699690942408
37.31135552427015,39.21356774428272,34.904666609650356,37.139798835662084,38.554838581625404,32.86780044822121,28.492565277498034,32.72803222293391,41.550696669528804,32.735805800268814
127.75460195069728,139.38499213699953,138.9093033165776,147.0338219078265,152.54562963476883,136.91091037321436,156.09886488042906,166.67252457525822,169.89777765457924,165.22394821713337
145.58262767665983,154.69066574236837,163.95616680849392,151.9557380063989,153.09999925922676,126.18696497787737,144.2051296350711,182.7291507472519,149.81836004202506,157.88421253915388
165.42708219446513,157.32437001345386,143.19602337582023,134.24780931718033,171.8026218236165,137.87471392560516,175.8900414118542,137.27585891972,159.3826533964798,145.03028826939322
144.96861511792412,138.75533468926434,147.9595906766241,154.03771879072707,150.8556900730942,157.1482590104901,158.71046172895348,129.37785066834866,181.2114681989374,135.66115702326562
165.74050694509415,126.6793685740361,154.7086215787116,153.7966122769883,156.09853188613226,170.43339653208844,147.56275936663877,158.39297968180125,141.67902294185214,157.46262913672646
197.13459720905382,157.0524843340919,126.5013820394732,160.85525877040305,177.16971050377978,138.0839283183551,158.44428043140692,126.92044756189996,152.37846941224913,149.72820211135692
166.65119352740496,144.7853601057562,143.85221706076746,160.1143880272007,144.00027302789167,150.05761684694727,161.91880673347714,165.04241271979524,146.19431477669454,131.0575015653674
126.94017616219222,157.32203777556302,130.1435849082461,145.7116314139536,136.7754909772373,168.03414598326424,155.08355214345613,165.26497297070645,150.47233710983681,125.43923362618118
148.72100483292274,166.2538153477359,145.99867171706398,128.26557820219182,147.18789414212702,124.41150851793401,162.34811874561206,168.37862001817675,157.7747965781476,173.94902629117692
170.7988250265176,145.51572950300607,141.00408986787087,161.28654606630892,133.87649955964977,172.95204234695564,126.37208649231769,165.75767672774361,143.91050406564997,135.06244213804135
155.88434360281803,141.7608084358339,181.28194116628174,143.77907320845165,164.63875465435376,146.65892876126748,163.11630906854995,138.36909781507495,136.81093018878613,140.69154637040953
143.0369419862915,163.3690396947626,149.18517367763738,146.74550289690603,152.187699079333,159.16379705981853,144.4408621435314,172.14369156556683,177.26952086576625,128.2007942350422
158.80178478332732,165.82270397225005,156.8315052645803,149.22872601045736,156.2361210437814,148.77555872191346,142.328719934849,142.95768217269926,148.45820174961514,166.99286401946358
140.76557479394168,157.70290041581026,157.77068023989273,171.63979889377703,154.35008684887364,156.35460820372603,144.9097881578849,153.09757786628268,164.142351004296,184.4344009791098
139.47765238756995,138.247469583965,160.18461020803474,149.9342701537558,172.70662057391942,144.0746757735498,134.17157299628008,125.65009774484443,181.94211529917158,134.37774803906288
166.11860511224688,146.16564043793343,161.12169539798444,151.43609735754976,133.82952797645484,166.617244845154,176.92275135373566,168.69832959164393,148.28544279546477,176.51179874139888
143.3970542622707,155.93484785287174,150.18914821173314,156.89800236282267,167.2735183289277,156.56343399681998,137.41437872636146,150.4869225027901,136.74969821230158,151.93531423489947
139.15492076215955,135.43263643140705,139.53790287620168,150.45589753712167,131.58208212348202,165.37602380094168,138.0977016775658,164.60288152777622,117.97137348258502,166.2233632942196
126.05614583016191,123.52268860323906,140.36101794228782,150.8440255490899,126.83112507154503,130.10120675570573,111.07336320822967,138.37550852996958,131.3899265753211,152.8823505446999
148.16989055862993,136.92051374470066,146.05867947976796,164.68091351709617,153.57281281140675,125.67435203831926,197.4569964376146,134.91466695835786,132.00209468669527,134.09257086501484
148.63175861981208,145.46947766733481,155.45906165273007,137.25404187704632,175.70442762155437,179.56935229373644,138.45794463993624,168.00228575262088,166.35131139429535,144.1597581983546
34.07814737242538,34.67050294187428,33.4683996449226,32.53527473208668,29.0879806186116,25.81583010373531,35.95119053939743,32.528511240028074,27.547628972628047,31.16071992774423
28.137546183170556,28.99848355175069,33.472066822472385,32.52952517923062,31.414251255774843,21.865921722227107,28.790234975288904,27.222585682397508,23.461358051361607,31.30281813638243
35.265235434695086,26.48908930920527,35.06759964296994,30.764991562240095,30.79533857544528,34.05310439301564,32.63401417142623,29.212382326694854,23.524956276359273,35.78665948173244
30.532891451215775,28.50209013806716,27.798223978496768,29.68777963726242,25.033520747197393,33.79714740217374,27.405082358972628,24.872686124996683,33.92008741236131,27.97939299665621
28.01960751862982,28.419892708683054,28.60730110165684,25.60242155168958,29.161523205137904,32.19837466054345,32.04255055897815,25.68169750034879,28.910742314602054,24.080341119110237
26.795379946255167,27.98344711714301,30.00274381649637,28.856796822724494,30.713790784820556,30.33601606921835,31.843325983416392,30.542357874572122,30.874155920084004,30.96550153063975
30.213171912980933,28.414956302757922,32.71112803609228,34.21592123821044,28.798388100414535,28.99617615133037,25.236133540543477,32.45614929088258,27.320196440908447,27.673080848013218
32.78729940484034,27.49582935513002,30.006671652494937,32.849190717836635,27.10143064370608,33.39488011708352,26.395976545609525,27.28355494223197,29.550273232935396,32.46842327992722
28.814885821100248,30.71299929965908,28.494948388440562,27.913538801447615,32.79493923621202,32.61606914552699,27.11390231878883,28.345397548004847,32.66770188401417,28.54854050397325
28.797643574438208,23.2780102990946,32.84708326028026,30.542446731516225,29.751408381010535,28.69955105379219,30.51406073671457,28.45420361670956,33.07349316354647,31.11381827771392
31.03325546579942,29.34515558422769,29.543147226689833,32.81712579001233,30.482202715664,35.11192501697216,31.913661792058615,32.61763934320926,29.035054891515685,30.929323493517394
24.996555635173486,25.734251602987953,29.62612613721818,29.4404508337514,30.740964346852852,29.14353793973677,34.2162285235253,32.5961730650516,31.238439504120677,29.2253498225511
25.15952626132775,25.801365392801912,31.05232045347152,28.781643996404053,26.49572286483742,27.62420669362328,30.016185648474202,27.925705163609173,26.16494129488019,32.10242734652157
